Spheres,Resolution,Time
3,263x263,0.000127
3,263x263,0.000087
3,263x263,0.000081
3,263x263,0.000080
3,263x263,0.000081
3,263x263,0.000076
3,263x263,0.000077
3,263x263,0.000076
3,263x263,0.000072
3,263x263,0.000070
3,263x263,0.000072
3,263x263,0.000072
3,263x263,0.000073
3,263x263,0.000074
3,263x263,0.000081
3,263x263,0.000083
3,263x263,0.000081
3,263x263,0.000083
3,263x263,0.000235
3,263x263,0.000090
3,263x263,0.000083
3,263x263,0.000084
3,263x263,0.000088
3,263x263,0.000303
3,263x263,0.000134
3,263x263,0.000084
3,263x263,0.000080
3,263x263,0.000080
3,263x263,0.000080
3,263x263,0.000201
3,263x263,0.000195
3,263x263,0.000142
3,263x263,0.000145
3,263x263,0.000074
3,263x263,0.000071
3,263x263,0.000071
3,263x263,0.000074
3,263x263,0.000079
3,263x263,0.000074
3,263x263,0.000075
3,263x263,0.000075
3,263x263,0.000077
3,263x263,0.000076
3,263x263,0.000074
3,263x263,0.000079
3,263x263,0.000081
3,263x263,0.000082
3,263x263,0.000079
3,263x263,0.000079
3,263x263,0.000078
