Spheres,Resolution,Time
3,910x910,0.000394
3,910x910,0.000324
3,910x910,0.000327
3,910x910,0.000320
3,910x910,0.000318
3,910x910,0.000318
3,910x910,0.000327
3,910x910,0.000339
3,910x910,0.000529
3,910x910,0.000580
3,910x910,0.000371
3,910x910,0.000320
3,910x910,0.000311
3,910x910,0.000311
3,910x910,0.000315
3,910x910,0.000319
3,910x910,0.000604
3,910x910,0.000345
3,910x910,0.000321
3,910x910,0.000322
3,910x910,0.000669
3,910x910,0.000530
3,910x910,0.000315
3,910x910,0.000320
3,910x910,0.000333
3,910x910,0.000340
3,910x910,0.000335
3,910x910,0.000342
3,910x910,0.000323
3,910x910,0.000317
3,910x910,0.000315
3,910x910,0.000310
3,910x910,0.000310
3,910x910,0.000320
3,910x910,0.000522
3,910x910,0.000367
3,910x910,0.000317
3,910x910,0.000316
3,910x910,0.000319
3,910x910,0.000320
3,910x910,0.000319
3,910x910,0.000719
3,910x910,0.000538
3,910x910,0.000317
3,910x910,0.000312
3,910x910,0.000312
3,910x910,0.000312
3,910x910,0.000311
3,910x910,0.000311
3,910x910,0.000315
