Spheres,Resolution,Time
3,328x328,0.000132
3,328x328,0.000093
3,328x328,0.000084
3,328x328,0.000084
3,328x328,0.000084
3,328x328,0.000083
3,328x328,0.000084
3,328x328,0.000085
3,328x328,0.000086
3,328x328,0.000085
3,328x328,0.000084
3,328x328,0.000085
3,328x328,0.000086
3,328x328,0.000097
3,328x328,0.000092
3,328x328,0.000091
3,328x328,0.000091
3,328x328,0.000086
3,328x328,0.000092
3,328x328,0.000089
3,328x328,0.000100
3,328x328,0.000104
3,328x328,0.000109
3,328x328,0.000116
3,328x328,0.000102
3,328x328,0.000096
3,328x328,0.000200
3,328x328,0.000149
3,328x328,0.000098
3,328x328,0.000090
3,328x328,0.000088
3,328x328,0.000312
3,328x328,0.000208
3,328x328,0.000158
3,328x328,0.000173
3,328x328,0.000090
3,328x328,0.000086
3,328x328,0.000092
3,328x328,0.000090
3,328x328,0.000089
3,328x328,0.000086
3,328x328,0.000089
3,328x328,0.000091
3,328x328,0.000088
3,328x328,0.000090
3,328x328,0.000093
3,328x328,0.000085
3,328x328,0.000087
3,328x328,0.000093
3,328x328,0.000123
