Spheres,Resolution,Time
3,163x163,0.000101
3,163x163,0.000067
3,163x163,0.000052
3,163x163,0.000050
3,163x163,0.000051
3,163x163,0.000051
3,163x163,0.000050
3,163x163,0.000050
3,163x163,0.000049
3,163x163,0.000050
3,163x163,0.000052
3,163x163,0.000051
3,163x163,0.000049
3,163x163,0.000049
3,163x163,0.000050
3,163x163,0.000050
3,163x163,0.000049
3,163x163,0.000050
3,163x163,0.000049
3,163x163,0.000051
3,163x163,0.000050
3,163x163,0.000051
3,163x163,0.000058
3,163x163,0.000059
3,163x163,0.000055
3,163x163,0.000054
3,163x163,0.000054
3,163x163,0.000061
3,163x163,0.000060
3,163x163,0.000061
3,163x163,0.000065
3,163x163,0.000056
3,163x163,0.000062
3,163x163,0.000067
3,163x163,0.000064
3,163x163,0.000062
3,163x163,0.000062
3,163x163,0.000057
3,163x163,0.000054
3,163x163,0.000057
3,163x163,0.000061
3,163x163,0.000057
3,163x163,0.000057
3,163x163,0.000051
3,163x163,0.000050
3,163x163,0.000053
3,163x163,0.000053
3,163x163,0.000061
3,163x163,0.000236
3,163x163,0.000122
