Spheres,Resolution,Time
3,393x393,0.000145
3,393x393,0.000106
3,393x393,0.000101
3,393x393,0.000099
3,393x393,0.000101
3,393x393,0.000100
3,393x393,0.000100
3,393x393,0.000095
3,393x393,0.000095
3,393x393,0.000093
3,393x393,0.000094
3,393x393,0.000095
3,393x393,0.000093
3,393x393,0.000096
3,393x393,0.000112
3,393x393,0.000106
3,393x393,0.000095
3,393x393,0.000094
3,393x393,0.000093
3,393x393,0.000093
3,393x393,0.000093
3,393x393,0.000094
3,393x393,0.000094
3,393x393,0.000109
3,393x393,0.000107
3,393x393,0.000098
3,393x393,0.000097
3,393x393,0.000099
3,393x393,0.000211
3,393x393,0.000163
3,393x393,0.000099
3,393x393,0.000100
3,393x393,0.000324
3,393x393,0.000219
3,393x393,0.000172
3,393x393,0.000171
3,393x393,0.000107
3,393x393,0.000107
3,393x393,0.000100
3,393x393,0.000099
3,393x393,0.000098
3,393x393,0.000101
3,393x393,0.000096
3,393x393,0.000096
3,393x393,0.000103
3,393x393,0.000100
3,393x393,0.000102
3,393x393,0.000097
3,393x393,0.000101
3,393x393,0.000095
