Spheres,Resolution,Time
3,76x76,0.000148
3,76x76,0.000050
3,76x76,0.000042
3,76x76,0.000040
3,76x76,0.000040
3,76x76,0.000040
3,76x76,0.000040
3,76x76,0.000039
3,76x76,0.000040
3,76x76,0.000041
3,76x76,0.000044
3,76x76,0.000044
3,76x76,0.000048
3,76x76,0.000043
3,76x76,0.000043
3,76x76,0.000044
3,76x76,0.000043
3,76x76,0.000043
3,76x76,0.000043
3,76x76,0.000043
3,76x76,0.000043
3,76x76,0.000043
3,76x76,0.000043
3,76x76,0.000043
3,76x76,0.000043
3,76x76,0.000044
3,76x76,0.000043
3,76x76,0.000043
3,76x76,0.000043
3,76x76,0.000043
3,76x76,0.000044
3,76x76,0.000044
3,76x76,0.000044
3,76x76,0.000044
3,76x76,0.000043
3,76x76,0.000055
3,76x76,0.000056
3,76x76,0.000046
3,76x76,0.000045
3,76x76,0.000044
3,76x76,0.000044
3,76x76,0.000055
3,76x76,0.000056
3,76x76,0.000051
3,76x76,0.000054
3,76x76,0.000053
3,76x76,0.000054
3,76x76,0.000053
3,76x76,0.000054
3,76x76,0.000045
