Spheres,Resolution,Time
3,439x439,0.000152
3,439x439,0.000121
3,439x439,0.000116
3,439x439,0.000118
3,439x439,0.000118
3,439x439,0.000117
3,439x439,0.000113
3,439x439,0.000118
3,439x439,0.000112
3,439x439,0.000111
3,439x439,0.000111
3,439x439,0.000107
3,439x439,0.000107
3,439x439,0.000107
3,439x439,0.000108
3,439x439,0.000107
3,439x439,0.000106
3,439x439,0.000110
3,439x439,0.000109
3,439x439,0.000107
3,439x439,0.000109
3,439x439,0.000109
3,439x439,0.000111
3,439x439,0.000129
3,439x439,0.000125
3,439x439,0.000124
3,439x439,0.000349
3,439x439,0.000129
3,439x439,0.000174
3,439x439,0.000122
3,439x439,0.000333
3,439x439,0.000229
3,439x439,0.000180
3,439x439,0.000179
3,439x439,0.000120
3,439x439,0.000115
3,439x439,0.000113
3,439x439,0.000113
3,439x439,0.000175
3,439x439,0.000130
3,439x439,0.000129
3,439x439,0.000116
3,439x439,0.000117
3,439x439,0.000112
3,439x439,0.000107
3,439x439,0.000108
3,439x439,0.000115
3,439x439,0.000116
3,439x439,0.000107
3,439x439,0.000107
