Spheres,Resolution,Time
3,667x667,0.000281
3,667x667,0.000322
3,667x667,0.000273
3,667x667,0.000388
3,667x667,0.000274
3,667x667,0.000292
3,667x667,0.000215
3,667x667,0.000212
3,667x667,0.000222
3,667x667,0.000224
3,667x667,0.000222
3,667x667,0.000224
3,667x667,0.000226
3,667x667,0.000216
3,667x667,0.000216
3,667x667,0.000218
3,667x667,0.000214
3,667x667,0.000213
3,667x667,0.000214
3,667x667,0.000196
3,667x667,0.000203
3,667x667,0.000196
3,667x667,0.000196
3,667x667,0.000196
3,667x667,0.000196
3,667x667,0.000196
3,667x667,0.000195
3,667x667,0.000196
3,667x667,0.000218
3,667x667,0.000209
3,667x667,0.000194
3,667x667,0.000330
3,667x667,0.000270
3,667x667,0.000310
3,667x667,0.000299
3,667x667,0.000241
3,667x667,0.000217
3,667x667,0.000210
3,667x667,0.000204
3,667x667,0.000185
3,667x667,0.000201
3,667x667,0.000199
3,667x667,0.000198
3,667x667,0.000198
3,667x667,0.000196
3,667x667,0.000196
3,667x667,0.000195
3,667x667,0.000196
3,667x667,0.000196
3,667x667,0.000195
