Spheres,Resolution,Time
3,369x369,0.000150
3,369x369,0.000117
3,369x369,0.000098
3,369x369,0.000098
3,369x369,0.000098
3,369x369,0.000100
3,369x369,0.000102
3,369x369,0.000101
3,369x369,0.000103
3,369x369,0.000104
3,369x369,0.000101
3,369x369,0.000103
3,369x369,0.000101
3,369x369,0.000099
3,369x369,0.000099
3,369x369,0.000099
3,369x369,0.000100
3,369x369,0.000097
3,369x369,0.000100
3,369x369,0.000100
3,369x369,0.000099
3,369x369,0.000101
3,369x369,0.000107
3,369x369,0.000104
3,369x369,0.000108
3,369x369,0.000106
3,369x369,0.000122
3,369x369,0.000114
3,369x369,0.000107
3,369x369,0.000126
3,369x369,0.000344
3,369x369,0.000162
3,369x369,0.000108
3,369x369,0.000107
3,369x369,0.000215
3,369x369,0.000114
3,369x369,0.000219
3,369x369,0.000168
3,369x369,0.000172
3,369x369,0.000101
3,369x369,0.000095
3,369x369,0.000095
3,369x369,0.000095
3,369x369,0.000096
3,369x369,0.000094
3,369x369,0.000095
3,369x369,0.000093
3,369x369,0.000092
3,369x369,0.000092
3,369x369,0.000090
