Spheres,Resolution,Time
3,596x596,0.000260
3,596x596,0.000163
3,596x596,0.000159
3,596x596,0.000166
3,596x596,0.000175
3,596x596,0.000159
3,596x596,0.000151
3,596x596,0.000162
3,596x596,0.000155
3,596x596,0.000152
3,596x596,0.000157
3,596x596,0.000164
3,596x596,0.000170
3,596x596,0.000189
3,596x596,0.000173
3,596x596,0.000202
3,596x596,0.000170
3,596x596,0.000380
3,596x596,0.000213
3,596x596,0.000301
3,596x596,0.000218
3,596x596,0.000256
3,596x596,0.000170
3,596x596,0.000163
3,596x596,0.000160
3,596x596,0.000166
3,596x596,0.000163
3,596x596,0.000168
3,596x596,0.000166
3,596x596,0.000165
3,596x596,0.000162
3,596x596,0.000166
3,596x596,0.000166
3,596x596,0.000186
3,596x596,0.000205
3,596x596,0.000164
3,596x596,0.000160
3,596x596,0.000161
3,596x596,0.000160
3,596x596,0.000160
3,596x596,0.000160
3,596x596,0.000171
3,596x596,0.000173
3,596x596,0.000167
3,596x596,0.000168
3,596x596,0.000158
3,596x596,0.000149
3,596x596,0.000149
3,596x596,0.000148
3,596x596,0.000149
