Spheres,Resolution,Time
3,315x315,0.000128
3,315x315,0.000093
3,315x315,0.000078
3,315x315,0.000080
3,315x315,0.000077
3,315x315,0.000077
3,315x315,0.000077
3,315x315,0.000077
3,315x315,0.000076
3,315x315,0.000077
3,315x315,0.000076
3,315x315,0.000080
3,315x315,0.000086
3,315x315,0.000078
3,315x315,0.000078
3,315x315,0.000084
3,315x315,0.000088
3,315x315,0.000078
3,315x315,0.000080
3,315x315,0.000081
3,315x315,0.000080
3,315x315,0.000080
3,315x315,0.000078
3,315x315,0.000077
3,315x315,0.000077
3,315x315,0.000077
3,315x315,0.000077
3,315x315,0.000078
3,315x315,0.000078
3,315x315,0.000097
3,315x315,0.000125
3,315x315,0.000083
3,315x315,0.000080
3,315x315,0.000090
3,315x315,0.000084
3,315x315,0.000200
3,315x315,0.000168
3,315x315,0.000110
3,315x315,0.000082
3,315x315,0.000097
3,315x315,0.000191
3,315x315,0.000201
3,315x315,0.000152
3,315x315,0.000141
3,315x315,0.000101
3,315x315,0.000080
3,315x315,0.000091
3,315x315,0.000090
3,315x315,0.000090
3,315x315,0.000090
