Spheres,Resolution,Time
3,14x14,0.000126
3,14x14,0.000072
3,14x14,0.000069
3,14x14,0.000065
3,14x14,0.000067
3,14x14,0.000049
3,14x14,0.000071
3,14x14,0.000068
3,14x14,0.000062
3,14x14,0.000064
3,14x14,0.000060
3,14x14,0.000038
3,14x14,0.000037
3,14x14,0.000037
3,14x14,0.000038
3,14x14,0.000038
3,14x14,0.000037
3,14x14,0.000037
3,14x14,0.000042
3,14x14,0.000043
3,14x14,0.000041
3,14x14,0.000040
3,14x14,0.000041
3,14x14,0.000042
3,14x14,0.000042
3,14x14,0.000044
3,14x14,0.000047
3,14x14,0.000052
3,14x14,0.000051
3,14x14,0.000046
3,14x14,0.000045
3,14x14,0.000048
3,14x14,0.000055
3,14x14,0.000046
3,14x14,0.000049
3,14x14,0.000050
3,14x14,0.000046
3,14x14,0.000041
3,14x14,0.000041
3,14x14,0.000064
3,14x14,0.000080
3,14x14,0.000055
3,14x14,0.000048
3,14x14,0.000067
3,14x14,0.000044
3,14x14,0.000068
3,14x14,0.000051
3,14x14,0.000049
3,14x14,0.000047
3,14x14,0.000045
