Spheres,Resolution,Time
3,63x63,0.000131
3,63x63,0.000051
3,63x63,0.000056
3,63x63,0.000054
3,63x63,0.000053
3,63x63,0.000053
3,63x63,0.000052
3,63x63,0.000052
3,63x63,0.000051
3,63x63,0.000052
3,63x63,0.000039
3,63x63,0.000052
3,63x63,0.000052
3,63x63,0.000052
3,63x63,0.000069
3,63x63,0.000042
3,63x63,0.000077
3,63x63,0.000044
3,63x63,0.000054
3,63x63,0.000053
3,63x63,0.000052
3,63x63,0.000051
3,63x63,0.000052
3,63x63,0.000052
3,63x63,0.000052
3,63x63,0.000052
3,63x63,0.000052
3,63x63,0.000052
3,63x63,0.000052
3,63x63,0.000056
3,63x63,0.000057
3,63x63,0.000052
3,63x63,0.000051
3,63x63,0.000052
3,63x63,0.000053
3,63x63,0.000053
3,63x63,0.000052
3,63x63,0.000052
3,63x63,0.000138
3,63x63,0.000076
3,63x63,0.000066
3,63x63,0.000068
3,63x63,0.000071
3,63x63,0.000076
3,63x63,0.000196
3,63x63,0.000120
3,63x63,0.000049
3,63x63,0.000074
3,63x63,0.000054
3,63x63,0.000046
