Spheres,Resolution,Time
3,736x736,0.000262
3,736x736,0.000228
3,736x736,0.000221
3,736x736,0.000219
3,736x736,0.000220
3,736x736,0.000218
3,736x736,0.000216
3,736x736,0.000219
3,736x736,0.000222
3,736x736,0.000238
3,736x736,0.000319
3,736x736,0.000273
3,736x736,0.000234
3,736x736,0.000232
3,736x736,0.000230
3,736x736,0.000231
3,736x736,0.000236
3,736x736,0.000237
3,736x736,0.000237
3,736x736,0.000238
3,736x736,0.000438
3,736x736,0.000320
3,736x736,0.000275
3,736x736,0.000274
3,736x736,0.000234
3,736x736,0.000238
3,736x736,0.000237
3,736x736,0.000231
3,736x736,0.000228
3,736x736,0.000228
3,736x736,0.000223
3,736x736,0.000222
3,736x736,0.000220
3,736x736,0.000219
3,736x736,0.000217
3,736x736,0.000218
3,736x736,0.000248
3,736x736,0.000404
3,736x736,0.000437
3,736x736,0.000356
3,736x736,0.000319
3,736x736,0.000278
3,736x736,0.000295
3,736x736,0.000217
3,736x736,0.000215
3,736x736,0.000216
3,736x736,0.000216
3,736x736,0.000217
3,736x736,0.000215
3,736x736,0.000217
