Spheres,Resolution,Time
3,70x70,0.000090
3,70x70,0.000055
3,70x70,0.000040
3,70x70,0.000038
3,70x70,0.000038
3,70x70,0.000039
3,70x70,0.000038
3,70x70,0.000038
3,70x70,0.000038
3,70x70,0.000039
3,70x70,0.000044
3,70x70,0.000040
3,70x70,0.000039
3,70x70,0.000039
3,70x70,0.000039
3,70x70,0.000039
3,70x70,0.000038
3,70x70,0.000041
3,70x70,0.000042
3,70x70,0.000043
3,70x70,0.000044
3,70x70,0.000039
3,70x70,0.000038
3,70x70,0.000039
3,70x70,0.000038
3,70x70,0.000039
3,70x70,0.000039
3,70x70,0.000038
3,70x70,0.000079
3,70x70,0.000052
3,70x70,0.000051
3,70x70,0.000044
3,70x70,0.000043
3,70x70,0.000047
3,70x70,0.000042
3,70x70,0.000042
3,70x70,0.000042
3,70x70,0.000042
3,70x70,0.000190
3,70x70,0.000120
3,70x70,0.000046
3,70x70,0.000042
3,70x70,0.000049
3,70x70,0.000045
3,70x70,0.000047
3,70x70,0.000072
3,70x70,0.000081
3,70x70,0.000054
3,70x70,0.000047
3,70x70,0.000048
