Spheres,Resolution,Time
3,320x320,0.000341
3,320x320,0.000151
3,320x320,0.000095
3,320x320,0.000093
3,320x320,0.000228
3,320x320,0.000208
3,320x320,0.000153
3,320x320,0.000153
3,320x320,0.000083
3,320x320,0.000081
3,320x320,0.000082
3,320x320,0.000077
3,320x320,0.000078
3,320x320,0.000078
3,320x320,0.000080
3,320x320,0.000078
3,320x320,0.000079
3,320x320,0.000079
3,320x320,0.000078
3,320x320,0.000078
3,320x320,0.000078
3,320x320,0.000079
3,320x320,0.000081
3,320x320,0.000086
3,320x320,0.000082
3,320x320,0.000078
3,320x320,0.000078
3,320x320,0.000081
3,320x320,0.000078
3,320x320,0.000078
3,320x320,0.000079
3,320x320,0.000076
3,320x320,0.000077
3,320x320,0.000079
3,320x320,0.000080
3,320x320,0.000078
3,320x320,0.000078
3,320x320,0.000077
3,320x320,0.000078
3,320x320,0.000078
3,320x320,0.000080
3,320x320,0.000079
3,320x320,0.000078
3,320x320,0.000078
3,320x320,0.000078
3,320x320,0.000078
3,320x320,0.000077
3,320x320,0.000077
3,320x320,0.000081
3,320x320,0.000083
