Spheres,Resolution,Time
3,30x30,0.000141
3,30x30,0.000049
3,30x30,0.000041
3,30x30,0.000041
3,30x30,0.000040
3,30x30,0.000041
3,30x30,0.000041
3,30x30,0.000040
3,30x30,0.000039
3,30x30,0.000039
3,30x30,0.000043
3,30x30,0.000040
3,30x30,0.000041
3,30x30,0.000042
3,30x30,0.000041
3,30x30,0.000046
3,30x30,0.000046
3,30x30,0.000040
3,30x30,0.000039
3,30x30,0.000082
3,30x30,0.000061
3,30x30,0.000055
3,30x30,0.000050
3,30x30,0.000055
3,30x30,0.000053
3,30x30,0.000058
3,30x30,0.000054
3,30x30,0.000050
3,30x30,0.000048
3,30x30,0.000051
3,30x30,0.000058
3,30x30,0.000056
3,30x30,0.000047
3,30x30,0.000051
3,30x30,0.000049
3,30x30,0.000047
3,30x30,0.000060
3,30x30,0.000050
3,30x30,0.000051
3,30x30,0.000064
3,30x30,0.000059
3,30x30,0.000044
3,30x30,0.000041
3,30x30,0.000037
3,30x30,0.000037
3,30x30,0.000040
3,30x30,0.000034
3,30x30,0.000035
3,30x30,0.000035
3,30x30,0.000035
