Spheres,Resolution,Time
3,689x689,0.000281
3,689x689,0.000205
3,689x689,0.000205
3,689x689,0.000201
3,689x689,0.000202
3,689x689,0.000203
3,689x689,0.000203
3,689x689,0.000204
3,689x689,0.000233
3,689x689,0.000205
3,689x689,0.000237
3,689x689,0.000246
3,689x689,0.000221
3,689x689,0.000234
3,689x689,0.000230
3,689x689,0.000228
3,689x689,0.000426
3,689x689,0.000291
3,689x689,0.000261
3,689x689,0.000253
3,689x689,0.000218
3,689x689,0.000424
3,689x689,0.000258
3,689x689,0.000228
3,689x689,0.000200
3,689x689,0.000200
3,689x689,0.000198
3,689x689,0.000218
3,689x689,0.000228
3,689x689,0.000243
3,689x689,0.000270
3,689x689,0.000282
3,689x689,0.000255
3,689x689,0.000416
3,689x689,0.000296
3,689x689,0.000297
3,689x689,0.000239
3,689x689,0.000210
3,689x689,0.000206
3,689x689,0.000234
3,689x689,0.000239
3,689x689,0.000233
3,689x689,0.000235
3,689x689,0.000232
3,689x689,0.000231
3,689x689,0.000234
3,689x689,0.000208
3,689x689,0.000211
3,689x689,0.000209
3,689x689,0.000416
