Spheres,Resolution,Time
3,762x762,0.000326
3,762x762,0.000249
3,762x762,0.000243
3,762x762,0.000237
3,762x762,0.000239
3,762x762,0.000248
3,762x762,0.000250
3,762x762,0.000243
3,762x762,0.000242
3,762x762,0.000249
3,762x762,0.000246
3,762x762,0.000241
3,762x762,0.000246
3,762x762,0.000440
3,762x762,0.000346
3,762x762,0.000298
3,762x762,0.000296
3,762x762,0.000247
3,762x762,0.000243
3,762x762,0.000244
3,762x762,0.000246
3,762x762,0.000252
3,762x762,0.000246
3,762x762,0.000248
3,762x762,0.000282
3,762x762,0.000273
3,762x762,0.000334
3,762x762,0.000264
3,762x762,0.000263
3,762x762,0.000261
3,762x762,0.000263
3,762x762,0.000257
3,762x762,0.000236
3,762x762,0.000252
3,762x762,0.000250
3,762x762,0.000249
3,762x762,0.000249
3,762x762,0.000249
3,762x762,0.000245
3,762x762,0.000244
3,762x762,0.000246
3,762x762,0.000490
3,762x762,0.000288
3,762x762,0.000290
3,762x762,0.000324
3,762x762,0.000293
3,762x762,0.000293
3,762x762,0.000242
3,762x762,0.000238
3,762x762,0.000234
