Spheres,Resolution,Time
3,780x780,0.000340
3,780x780,0.000291
3,780x780,0.000253
3,780x780,0.000257
3,780x780,0.000254
3,780x780,0.000249
3,780x780,0.000251
3,780x780,0.000262
3,780x780,0.000256
3,780x780,0.000248
3,780x780,0.000449
3,780x780,0.000256
3,780x780,0.000245
3,780x780,0.000243
3,780x780,0.000241
3,780x780,0.000239
3,780x780,0.000240
3,780x780,0.000236
3,780x780,0.000239
3,780x780,0.000253
3,780x780,0.000243
3,780x780,0.000238
3,780x780,0.000241
3,780x780,0.000457
3,780x780,0.000315
3,780x780,0.000327
3,780x780,0.000292
3,780x780,0.000243
3,780x780,0.000241
3,780x780,0.000250
3,780x780,0.000262
3,780x780,0.000264
3,780x780,0.000254
3,780x780,0.000446
3,780x780,0.000242
3,780x780,0.000241
3,780x780,0.000236
3,780x780,0.000239
3,780x780,0.000240
3,780x780,0.000236
3,780x780,0.000237
3,780x780,0.000237
3,780x780,0.000240
3,780x780,0.000238
3,780x780,0.000237
3,780x780,0.000236
3,780x780,0.000236
3,780x780,0.000241
3,780x780,0.000242
3,780x780,0.000461
