Spheres,Resolution,Time
3,792x792,0.000278
3,792x792,0.000357
3,792x792,0.000457
3,792x792,0.000332
3,792x792,0.000360
3,792x792,0.000253
3,792x792,0.000278
3,792x792,0.000267
3,792x792,0.000256
3,792x792,0.000250
3,792x792,0.000441
3,792x792,0.000245
3,792x792,0.000241
3,792x792,0.000245
3,792x792,0.000241
3,792x792,0.000253
3,792x792,0.000250
3,792x792,0.000244
3,792x792,0.000243
3,792x792,0.000244
3,792x792,0.000243
3,792x792,0.000244
3,792x792,0.000244
3,792x792,0.000241
3,792x792,0.000244
3,792x792,0.000255
3,792x792,0.000523
3,792x792,0.000444
3,792x792,0.000300
3,792x792,0.000315
3,792x792,0.000344
3,792x792,0.000441
3,792x792,0.000254
3,792x792,0.000249
3,792x792,0.000241
3,792x792,0.000241
3,792x792,0.000242
3,792x792,0.000240
3,792x792,0.000248
3,792x792,0.000243
3,792x792,0.000241
3,792x792,0.000244
3,792x792,0.000248
3,792x792,0.000244
3,792x792,0.000248
3,792x792,0.000249
3,792x792,0.000249
3,792x792,0.000248
3,792x792,0.000245
3,792x792,0.000249
