Spheres,Resolution,Time
3,936x936,0.000440
3,936x936,0.000351
3,936x936,0.000541
3,936x936,0.000597
3,936x936,0.000393
3,936x936,0.000350
3,936x936,0.000353
3,936x936,0.000334
3,936x936,0.000363
3,936x936,0.000359
3,936x936,0.000353
3,936x936,0.000354
3,936x936,0.000338
3,936x936,0.000341
3,936x936,0.000577
3,936x936,0.000332
3,936x936,0.000334
3,936x936,0.000337
3,936x936,0.000530
3,936x936,0.000565
3,936x936,0.000394
3,936x936,0.000354
3,936x936,0.000354
3,936x936,0.000357
3,936x936,0.000379
3,936x936,0.000371
3,936x936,0.000349
3,936x936,0.000344
3,936x936,0.000345
3,936x936,0.000342
3,936x936,0.000344
3,936x936,0.000564
3,936x936,0.000387
3,936x936,0.000352
3,936x936,0.000367
3,936x936,0.000334
3,936x936,0.000372
3,936x936,0.000550
3,936x936,0.000598
3,936x936,0.000374
3,936x936,0.000331
3,936x936,0.000342
3,936x936,0.000344
3,936x936,0.000344
3,936x936,0.000342
3,936x936,0.000341
3,936x936,0.000344
3,936x936,0.000341
3,936x936,0.000367
3,936x936,0.000582
