Spheres,Resolution,Time
3,403x403,0.000174
3,403x403,0.000106
3,403x403,0.000116
3,403x403,0.000114
3,403x403,0.000129
3,403x403,0.000125
3,403x403,0.000126
3,403x403,0.000131
3,403x403,0.000256
3,403x403,0.000166
3,403x403,0.000132
3,403x403,0.000106
3,403x403,0.000283
3,403x403,0.000236
3,403x403,0.000177
3,403x403,0.000168
3,403x403,0.000120
3,403x403,0.000104
3,403x403,0.000102
3,403x403,0.000102
3,403x403,0.000108
3,403x403,0.000104
3,403x403,0.000102
3,403x403,0.000101
3,403x403,0.000103
3,403x403,0.000101
3,403x403,0.000103
3,403x403,0.000101
3,403x403,0.000102
3,403x403,0.000103
3,403x403,0.000104
3,403x403,0.000102
3,403x403,0.000101
3,403x403,0.000101
3,403x403,0.000108
3,403x403,0.000104
3,403x403,0.000107
3,403x403,0.000105
3,403x403,0.000102
3,403x403,0.000103
3,403x403,0.000104
3,403x403,0.000101
3,403x403,0.000101
3,403x403,0.000101
3,403x403,0.000105
3,403x403,0.000101
3,403x403,0.000100
3,403x403,0.000101
3,403x403,0.000102
3,403x403,0.000104
