Spheres,Resolution,Time
3,316x316,0.000125
3,316x316,0.000100
3,316x316,0.000078
3,316x316,0.000075
3,316x316,0.000076
3,316x316,0.000078
3,316x316,0.000080
3,316x316,0.000084
3,316x316,0.000119
3,316x316,0.000091
3,316x316,0.000083
3,316x316,0.000075
3,316x316,0.000078
3,316x316,0.000087
3,316x316,0.000080
3,316x316,0.000074
3,316x316,0.000074
3,316x316,0.000075
3,316x316,0.000075
3,316x316,0.000074
3,316x316,0.000078
3,316x316,0.000074
3,316x316,0.000074
3,316x316,0.000074
3,316x316,0.000073
3,316x316,0.000075
3,316x316,0.000078
3,316x316,0.000075
3,316x316,0.000082
3,316x316,0.000081
3,316x316,0.000078
3,316x316,0.000078
3,316x316,0.000073
3,316x316,0.000075
3,316x316,0.000075
3,316x316,0.000073
3,316x316,0.000083
3,316x316,0.000094
3,316x316,0.000087
3,316x316,0.000092
3,316x316,0.000081
3,316x316,0.000082
3,316x316,0.000084
3,316x316,0.000093
3,316x316,0.000101
3,316x316,0.000229
3,316x316,0.000141
3,316x316,0.000088
3,316x316,0.000086
3,316x316,0.000083
