Spheres,Resolution,Time
3,558x558,0.001752
3,558x558,0.000220
3,558x558,0.000167
3,558x558,0.000152
3,558x558,0.000235
3,558x558,0.001071
3,558x558,0.000231
3,558x558,0.000183
3,558x558,0.000159
3,558x558,0.000772
3,558x558,0.000231
3,558x558,0.000158
3,558x558,0.000151
3,558x558,0.000151
3,558x558,0.000147
3,558x558,0.000150
3,558x558,0.000153
3,558x558,0.000154
3,558x558,0.000145
3,558x558,0.000146
3,558x558,0.000146
3,558x558,0.000150
3,558x558,0.000157
3,558x558,0.000158
3,558x558,0.000152
3,558x558,0.000153
3,558x558,0.000145
3,558x558,0.000144
3,558x558,0.000144
3,558x558,0.000144
3,558x558,0.000149
3,558x558,0.000146
3,558x558,0.000146
3,558x558,0.000152
3,558x558,0.000150
3,558x558,0.000147
3,558x558,0.000149
3,558x558,0.000144
3,558x558,0.000143
3,558x558,0.000145
3,558x558,0.000167
3,558x558,0.000153
3,558x558,0.000150
3,558x558,0.000457
3,558x558,0.000221
3,558x558,0.000168
3,558x558,0.000362
3,558x558,0.000238
3,558x558,0.000199
3,558x558,0.000220
