Spheres,Resolution,Time
3,709x709,0.000242
3,709x709,0.000397
3,709x709,0.000278
3,709x709,0.000303
3,709x709,0.000259
3,709x709,0.000222
3,709x709,0.000218
3,709x709,0.000215
3,709x709,0.000220
3,709x709,0.000217
3,709x709,0.000225
3,709x709,0.000221
3,709x709,0.000220
3,709x709,0.000217
3,709x709,0.000218
3,709x709,0.000422
3,709x709,0.000224
3,709x709,0.000218
3,709x709,0.000212
3,709x709,0.000219
3,709x709,0.000211
3,709x709,0.000207
3,709x709,0.000203
3,709x709,0.000200
3,709x709,0.000201
3,709x709,0.000200
3,709x709,0.000203
3,709x709,0.000200
3,709x709,0.000209
3,709x709,0.000207
3,709x709,0.000201
3,709x709,0.000416
3,709x709,0.000285
3,709x709,0.000296
3,709x709,0.000255
3,709x709,0.000214
3,709x709,0.000224
3,709x709,0.000221
3,709x709,0.000210
3,709x709,0.000381
3,709x709,0.000208
3,709x709,0.000207
3,709x709,0.000205
3,709x709,0.000206
3,709x709,0.000212
3,709x709,0.000208
3,709x709,0.000207
3,709x709,0.000203
3,709x709,0.000206
3,709x709,0.000292
