Spheres,Resolution,Time
3,967x967,0.000409
3,967x967,0.000356
3,967x967,0.000366
3,967x967,0.000366
3,967x967,0.000386
3,967x967,0.000353
3,967x967,0.000382
3,967x967,0.000385
3,967x967,0.000395
3,967x967,0.000367
3,967x967,0.000371
3,967x967,0.000357
3,967x967,0.000384
3,967x967,0.000385
3,967x967,0.000404
3,967x967,0.000371
3,967x967,0.000408
3,967x967,0.000579
3,967x967,0.000619
3,967x967,0.000411
3,967x967,0.000379
3,967x967,0.000376
3,967x967,0.000375
3,967x967,0.000375
3,967x967,0.000374
3,967x967,0.000374
3,967x967,0.000354
3,967x967,0.000382
3,967x967,0.000755
3,967x967,0.000388
3,967x967,0.000359
3,967x967,0.000390
3,967x967,0.000357
3,967x967,0.000357
3,967x967,0.000705
3,967x967,0.000575
3,967x967,0.000383
3,967x967,0.000372
3,967x967,0.000371
3,967x967,0.000369
3,967x967,0.000372
3,967x967,0.000369
3,967x967,0.000373
3,967x967,0.000379
3,967x967,0.000577
3,967x967,0.000415
3,967x967,0.000381
3,967x967,0.000360
3,967x967,0.000535
3,967x967,0.000583
