Spheres,Resolution,Time
3,23x23,0.000168
3,23x23,0.000074
3,23x23,0.000045
3,23x23,0.000043
3,23x23,0.000042
3,23x23,0.000041
3,23x23,0.000045
3,23x23,0.000041
3,23x23,0.000070
3,23x23,0.000047
3,23x23,0.000044
3,23x23,0.000042
3,23x23,0.000041
3,23x23,0.000041
3,23x23,0.000042
3,23x23,0.000042
3,23x23,0.000041
3,23x23,0.000042
3,23x23,0.000041
3,23x23,0.000041
3,23x23,0.000043
3,23x23,0.000044
3,23x23,0.000045
3,23x23,0.000054
3,23x23,0.000046
3,23x23,0.000042
3,23x23,0.000042
3,23x23,0.000042
3,23x23,0.000053
3,23x23,0.000071
3,23x23,0.000069
3,23x23,0.000066
3,23x23,0.000066
3,23x23,0.000074
3,23x23,0.000053
3,23x23,0.000048
3,23x23,0.000044
3,23x23,0.000043
3,23x23,0.000044
3,23x23,0.000045
3,23x23,0.000046
3,23x23,0.000045
3,23x23,0.000046
3,23x23,0.000047
3,23x23,0.000178
3,23x23,0.000063
3,23x23,0.000110
3,23x23,0.000071
3,23x23,0.000067
3,23x23,0.000066
