Spheres,Resolution,Time
3,574x574,0.000218
3,574x574,0.000173
3,574x574,0.000339
3,574x574,0.000343
3,574x574,0.001827
3,574x574,0.000171
3,574x574,0.000153
3,574x574,0.000167
3,574x574,0.000177
3,574x574,0.000287
3,574x574,0.000271
3,574x574,0.000179
3,574x574,0.000163
3,574x574,0.000164
3,574x574,0.000167
3,574x574,0.000174
3,574x574,0.000165
3,574x574,0.000168
3,574x574,0.000175
3,574x574,0.000161
3,574x574,0.000160
3,574x574,0.000158
3,574x574,0.000159
3,574x574,0.000169
3,574x574,0.000173
3,574x574,0.000185
3,574x574,0.000171
3,574x574,0.000167
3,574x574,0.000153
3,574x574,0.000190
3,574x574,0.000511
3,574x574,0.000188
3,574x574,0.000233
3,574x574,0.000201
3,574x574,0.000162
3,574x574,0.000420
3,574x574,0.000316
3,574x574,0.000174
3,574x574,0.000161
3,574x574,0.000150
3,574x574,0.000152
3,574x574,0.000161
3,574x574,0.000168
3,574x574,0.000177
3,574x574,0.000181
3,574x574,0.000160
3,574x574,0.000157
3,574x574,0.000148
3,574x574,0.000146
3,574x574,0.000157
