Spheres,Resolution,Time
3,635x635,0.000215
3,635x635,0.000178
3,635x635,0.000172
3,635x635,0.000177
3,635x635,0.000175
3,635x635,0.000174
3,635x635,0.000168
3,635x635,0.000168
3,635x635,0.000174
3,635x635,0.000195
3,635x635,0.000192
3,635x635,0.000185
3,635x635,0.000199
3,635x635,0.000187
3,635x635,0.000189
3,635x635,0.000271
3,635x635,0.000244
3,635x635,0.000377
3,635x635,0.000245
3,635x635,0.000228
3,635x635,0.000228
3,635x635,0.000177
3,635x635,0.000181
3,635x635,0.000177
3,635x635,0.000176
3,635x635,0.000170
3,635x635,0.000172
3,635x635,0.000173
3,635x635,0.000168
3,635x635,0.000167
3,635x635,0.000168
3,635x635,0.000181
3,635x635,0.000193
3,635x635,0.000188
3,635x635,0.000174
3,635x635,0.000168
3,635x635,0.000167
3,635x635,0.000167
3,635x635,0.000167
3,635x635,0.000176
3,635x635,0.000174
3,635x635,0.000167
3,635x635,0.000167
3,635x635,0.000169
3,635x635,0.000172
3,635x635,0.000170
3,635x635,0.000166
3,635x635,0.000167
3,635x635,0.000187
3,635x635,0.000181
