Spheres,Resolution,Time
3,860x860,0.000392
3,860x860,0.000298
3,860x860,0.000292
3,860x860,0.000294
3,860x860,0.000291
3,860x860,0.000291
3,860x860,0.000295
3,860x860,0.000290
3,860x860,0.000285
3,860x860,0.000286
3,860x860,0.000296
3,860x860,0.000533
3,860x860,0.000506
3,860x860,0.000523
3,860x860,0.000349
3,860x860,0.000290
3,860x860,0.000292
3,860x860,0.000318
3,860x860,0.000316
3,860x860,0.000285
3,860x860,0.000431
3,860x860,0.000313
3,860x860,0.000310
3,860x860,0.000310
3,860x860,0.000307
3,860x860,0.000313
3,860x860,0.000310
3,860x860,0.000312
3,860x860,0.000297
3,860x860,0.000304
3,860x860,0.000311
3,860x860,0.000562
3,860x860,0.000486
3,860x860,0.000499
3,860x860,0.000358
3,860x860,0.000304
3,860x860,0.000479
3,860x860,0.000288
3,860x860,0.000281
3,860x860,0.000280
3,860x860,0.000280
3,860x860,0.000282
3,860x860,0.000280
3,860x860,0.000290
3,860x860,0.000300
3,860x860,0.000313
3,860x860,0.000315
3,860x860,0.000316
3,860x860,0.000316
3,860x860,0.000317
