Spheres,Resolution,Time
3,401x401,0.000144
3,401x401,0.000121
3,401x401,0.000114
3,401x401,0.000105
3,401x401,0.000116
3,401x401,0.000108
3,401x401,0.000115
3,401x401,0.000102
3,401x401,0.000108
3,401x401,0.000109
3,401x401,0.000108
3,401x401,0.000116
3,401x401,0.000112
3,401x401,0.000110
3,401x401,0.000219
3,401x401,0.000189
3,401x401,0.000114
3,401x401,0.000212
3,401x401,0.000220
3,401x401,0.000171
3,401x401,0.000171
3,401x401,0.000110
3,401x401,0.000107
3,401x401,0.000115
3,401x401,0.000117
3,401x401,0.000107
3,401x401,0.000097
3,401x401,0.000097
3,401x401,0.000096
3,401x401,0.000096
3,401x401,0.000096
3,401x401,0.000096
3,401x401,0.000096
3,401x401,0.000096
3,401x401,0.000097
3,401x401,0.000099
3,401x401,0.000096
3,401x401,0.000096
3,401x401,0.000096
3,401x401,0.000097
3,401x401,0.000096
3,401x401,0.000097
3,401x401,0.000096
3,401x401,0.000101
3,401x401,0.000099
3,401x401,0.000097
3,401x401,0.000097
3,401x401,0.000098
3,401x401,0.000097
3,401x401,0.000097
