Spheres,Resolution,Time
3,372x372,0.000160
3,372x372,0.000116
3,372x372,0.000095
3,372x372,0.000090
3,372x372,0.000089
3,372x372,0.000090
3,372x372,0.000092
3,372x372,0.000089
3,372x372,0.000092
3,372x372,0.000098
3,372x372,0.000094
3,372x372,0.000090
3,372x372,0.000089
3,372x372,0.000090
3,372x372,0.000090
3,372x372,0.000090
3,372x372,0.000091
3,372x372,0.000092
3,372x372,0.000090
3,372x372,0.000091
3,372x372,0.000090
3,372x372,0.000091
3,372x372,0.000090
3,372x372,0.000090
3,372x372,0.000100
3,372x372,0.000109
3,372x372,0.000103
3,372x372,0.000103
3,372x372,0.000106
3,372x372,0.000277
3,372x372,0.000187
3,372x372,0.000104
3,372x372,0.000098
3,372x372,0.000212
3,372x372,0.000215
3,372x372,0.000171
3,372x372,0.000173
3,372x372,0.000093
3,372x372,0.000097
3,372x372,0.000093
3,372x372,0.000093
3,372x372,0.000101
3,372x372,0.000097
3,372x372,0.000105
3,372x372,0.000107
3,372x372,0.000094
3,372x372,0.000090
3,372x372,0.000089
3,372x372,0.000089
3,372x372,0.000089
