Spheres,Resolution,Time
3,456x456,0.000170
3,456x456,0.000130
3,456x456,0.000139
3,456x456,0.000131
3,456x456,0.000127
3,456x456,0.000125
3,456x456,0.000121
3,456x456,0.000123
3,456x456,0.000121
3,456x456,0.000131
3,456x456,0.000130
3,456x456,0.000130
3,456x456,0.000126
3,456x456,0.000121
3,456x456,0.000120
3,456x456,0.000121
3,456x456,0.000303
3,456x456,0.000144
3,456x456,0.000132
3,456x456,0.000267
3,456x456,0.000200
3,456x456,0.000161
3,456x456,0.000151
3,456x456,0.000277
3,456x456,0.000242
3,456x456,0.000212
3,456x456,0.000156
3,456x456,0.000153
3,456x456,0.000152
3,456x456,0.000147
3,456x456,0.000149
3,456x456,0.000149
3,456x456,0.000151
3,456x456,0.000147
3,456x456,0.000147
3,456x456,0.000150
3,456x456,0.000151
3,456x456,0.000149
3,456x456,0.000150
3,456x456,0.000142
3,456x456,0.000143
3,456x456,0.000146
3,456x456,0.000149
3,456x456,0.000135
3,456x456,0.000134
3,456x456,0.000130
3,456x456,0.000118
3,456x456,0.000116
3,456x456,0.000118
3,456x456,0.000115
