Spheres,Resolution,Time
3,838x838,0.000384
3,838x838,0.000294
3,838x838,0.000286
3,838x838,0.000297
3,838x838,0.000292
3,838x838,0.000288
3,838x838,0.000334
3,838x838,0.000287
3,838x838,0.000281
3,838x838,0.000291
3,838x838,0.000292
3,838x838,0.000275
3,838x838,0.000270
3,838x838,0.000270
3,838x838,0.000269
3,838x838,0.000277
3,838x838,0.000277
3,838x838,0.000286
3,838x838,0.000285
3,838x838,0.000283
3,838x838,0.000350
3,838x838,0.000493
3,838x838,0.000365
3,838x838,0.000389
3,838x838,0.000304
3,838x838,0.000293
3,838x838,0.000472
3,838x838,0.000289
3,838x838,0.000275
3,838x838,0.000268
3,838x838,0.000266
3,838x838,0.000275
3,838x838,0.000285
3,838x838,0.000276
3,838x838,0.000272
3,838x838,0.000270
3,838x838,0.000271
3,838x838,0.000269
3,838x838,0.000275
3,838x838,0.000292
3,838x838,0.000274
3,838x838,0.000268
3,838x838,0.000480
3,838x838,0.000481
3,838x838,0.000489
3,838x838,0.000324
3,838x838,0.000343
3,838x838,0.000326
3,838x838,0.000274
3,838x838,0.000278
