Spheres,Resolution,Time
3,303x303,0.000138
3,303x303,0.000090
3,303x303,0.000072
3,303x303,0.000072
3,303x303,0.000071
3,303x303,0.000071
3,303x303,0.000072
3,303x303,0.000072
3,303x303,0.000072
3,303x303,0.000072
3,303x303,0.000073
3,303x303,0.000072
3,303x303,0.000072
3,303x303,0.000077
3,303x303,0.000076
3,303x303,0.000071
3,303x303,0.000072
3,303x303,0.000073
3,303x303,0.000090
3,303x303,0.000110
3,303x303,0.000090
3,303x303,0.000085
3,303x303,0.000086
3,303x303,0.000313
3,303x303,0.000137
3,303x303,0.000087
3,303x303,0.000083
3,303x303,0.000081
3,303x303,0.000081
3,303x303,0.000230
3,303x303,0.000198
3,303x303,0.000152
3,303x303,0.000148
3,303x303,0.000082
3,303x303,0.000078
3,303x303,0.000079
3,303x303,0.000078
3,303x303,0.000078
3,303x303,0.000077
3,303x303,0.000080
3,303x303,0.000086
3,303x303,0.000080
3,303x303,0.000081
3,303x303,0.000089
3,303x303,0.000084
3,303x303,0.000081
3,303x303,0.000079
3,303x303,0.000082
3,303x303,0.000084
3,303x303,0.000094
