Spheres,Resolution,Time
3,665x665,0.000515
3,665x665,0.000236
3,665x665,0.000404
3,665x665,0.000285
3,665x665,0.000284
3,665x665,0.000218
3,665x665,0.000218
3,665x665,0.000216
3,665x665,0.000212
3,665x665,0.000187
3,665x665,0.000202
3,665x665,0.000203
3,665x665,0.000198
3,665x665,0.000196
3,665x665,0.000199
3,665x665,0.000227
3,665x665,0.000261
3,665x665,0.000200
3,665x665,0.000204
3,665x665,0.000194
3,665x665,0.000200
3,665x665,0.000198
3,665x665,0.000194
3,665x665,0.000198
3,665x665,0.000193
3,665x665,0.000186
3,665x665,0.000192
3,665x665,0.000189
3,665x665,0.000429
3,665x665,0.000438
3,665x665,0.000260
3,665x665,0.000200
3,665x665,0.000328
3,665x665,0.000292
3,665x665,0.000241
3,665x665,0.000245
3,665x665,0.000188
3,665x665,0.000198
3,665x665,0.000189
3,665x665,0.000181
3,665x665,0.000180
3,665x665,0.000181
3,665x665,0.000180
3,665x665,0.000212
3,665x665,0.000207
3,665x665,0.000201
3,665x665,0.000193
3,665x665,0.000192
3,665x665,0.000187
3,665x665,0.000186
