Spheres,Resolution,Time
3,19x19,0.000124
3,19x19,0.000061
3,19x19,0.000070
3,19x19,0.000060
3,19x19,0.000041
3,19x19,0.000044
3,19x19,0.000067
3,19x19,0.000203
3,19x19,0.000168
3,19x19,0.000110
3,19x19,0.000112
3,19x19,0.000042
3,19x19,0.000066
3,19x19,0.000063
3,19x19,0.000064
3,19x19,0.000063
3,19x19,0.000067
3,19x19,0.000067
3,19x19,0.000057
3,19x19,0.000061
3,19x19,0.000035
3,19x19,0.000035
3,19x19,0.000035
3,19x19,0.000043
3,19x19,0.000039
3,19x19,0.000038
3,19x19,0.000042
3,19x19,0.000041
3,19x19,0.000038
3,19x19,0.000039
3,19x19,0.000035
3,19x19,0.000036
3,19x19,0.000035
3,19x19,0.000034
3,19x19,0.000035
3,19x19,0.000036
3,19x19,0.000035
3,19x19,0.000035
3,19x19,0.000035
3,19x19,0.000035
3,19x19,0.000035
3,19x19,0.000035
3,19x19,0.000035
3,19x19,0.000035
3,19x19,0.000035
3,19x19,0.000035
3,19x19,0.000035
3,19x19,0.000035
3,19x19,0.000035
3,19x19,0.000035
