Spheres,Resolution,Time
3,247x247,0.000122
3,247x247,0.000077
3,247x247,0.000066
3,247x247,0.000067
3,247x247,0.000079
3,247x247,0.000139
3,247x247,0.000085
3,247x247,0.000082
3,247x247,0.000344
3,247x247,0.000243
3,247x247,0.000083
3,247x247,0.000077
3,247x247,0.000073
3,247x247,0.000349
3,247x247,0.000302
3,247x247,0.000099
3,247x247,0.000079
3,247x247,0.000081
3,247x247,0.000077
3,247x247,0.000077
3,247x247,0.000071
3,247x247,0.000070
3,247x247,0.000074
3,247x247,0.000069
3,247x247,0.000066
3,247x247,0.000067
3,247x247,0.000067
3,247x247,0.000066
3,247x247,0.000067
3,247x247,0.000068
3,247x247,0.000066
3,247x247,0.000068
3,247x247,0.000069
3,247x247,0.000069
3,247x247,0.000067
3,247x247,0.000070
3,247x247,0.000070
3,247x247,0.000069
3,247x247,0.000069
3,247x247,0.000067
3,247x247,0.000066
3,247x247,0.000069
3,247x247,0.000069
3,247x247,0.000069
3,247x247,0.000071
3,247x247,0.000073
3,247x247,0.000066
3,247x247,0.000069
3,247x247,0.000079
3,247x247,0.000078
