Spheres,Resolution,Time
3,294x294,0.000145
3,294x294,0.000099
3,294x294,0.000089
3,294x294,0.000135
3,294x294,0.000089
3,294x294,0.000215
3,294x294,0.000163
3,294x294,0.000086
3,294x294,0.000078
3,294x294,0.000076
3,294x294,0.000206
3,294x294,0.000194
3,294x294,0.000147
3,294x294,0.000147
3,294x294,0.000118
3,294x294,0.000090
3,294x294,0.000081
3,294x294,0.000077
3,294x294,0.000075
3,294x294,0.000077
3,294x294,0.000076
3,294x294,0.000076
3,294x294,0.000074
3,294x294,0.000074
3,294x294,0.000073
3,294x294,0.000073
3,294x294,0.000079
3,294x294,0.000077
3,294x294,0.000074
3,294x294,0.000074
3,294x294,0.000076
3,294x294,0.000077
3,294x294,0.000079
3,294x294,0.000077
3,294x294,0.000081
3,294x294,0.000081
3,294x294,0.000077
3,294x294,0.000079
3,294x294,0.000077
3,294x294,0.000075
3,294x294,0.000070
3,294x294,0.000071
3,294x294,0.000070
3,294x294,0.000071
3,294x294,0.000069
3,294x294,0.000073
3,294x294,0.000075
3,294x294,0.000077
3,294x294,0.000077
3,294x294,0.000079
