Spheres,Resolution,Time
3,71x71,0.000157
3,71x71,0.000068
3,71x71,0.000046
3,71x71,0.000046
3,71x71,0.000045
3,71x71,0.000046
3,71x71,0.000045
3,71x71,0.000045
3,71x71,0.000048
3,71x71,0.000062
3,71x71,0.000064
3,71x71,0.000054
3,71x71,0.000049
3,71x71,0.000042
3,71x71,0.000041
3,71x71,0.000053
3,71x71,0.000058
3,71x71,0.000046
3,71x71,0.000051
3,71x71,0.000075
3,71x71,0.000051
3,71x71,0.000048
3,71x71,0.000045
3,71x71,0.000043
3,71x71,0.000043
3,71x71,0.000043
3,71x71,0.000043
3,71x71,0.000044
3,71x71,0.000044
3,71x71,0.000043
3,71x71,0.000043
3,71x71,0.000043
3,71x71,0.000043
3,71x71,0.000043
3,71x71,0.000043
3,71x71,0.000044
3,71x71,0.000043
3,71x71,0.000045
3,71x71,0.000080
3,71x71,0.000056
3,71x71,0.000044
3,71x71,0.000043
3,71x71,0.000043
3,71x71,0.000044
3,71x71,0.000043
3,71x71,0.000043
3,71x71,0.000043
3,71x71,0.000043
3,71x71,0.000043
3,71x71,0.000043
