Spheres,Resolution,Time
3,626x626,0.000220
3,626x626,0.000181
3,626x626,0.000167
3,626x626,0.000166
3,626x626,0.000166
3,626x626,0.000167
3,626x626,0.000210
3,626x626,0.000379
3,626x626,0.000410
3,626x626,0.000297
3,626x626,0.000203
3,626x626,0.000400
3,626x626,0.000265
3,626x626,0.000229
3,626x626,0.000247
3,626x626,0.000174
3,626x626,0.000172
3,626x626,0.000171
3,626x626,0.000176
3,626x626,0.000180
3,626x626,0.000171
3,626x626,0.000172
3,626x626,0.000173
3,626x626,0.000184
3,626x626,0.000177
3,626x626,0.000173
3,626x626,0.000176
3,626x626,0.000168
3,626x626,0.000170
3,626x626,0.000182
3,626x626,0.000175
3,626x626,0.000169
3,626x626,0.000168
3,626x626,0.000167
3,626x626,0.000167
3,626x626,0.000167
3,626x626,0.000171
3,626x626,0.000168
3,626x626,0.000168
3,626x626,0.000171
3,626x626,0.000323
3,626x626,0.000179
3,626x626,0.000379
3,626x626,0.000219
3,626x626,0.000288
3,626x626,0.000270
3,626x626,0.000226
3,626x626,0.000224
3,626x626,0.000174
3,626x626,0.000169
