Spheres,Resolution,Time
3,753x753,0.000311
3,753x753,0.000416
3,753x753,0.000303
3,753x753,0.000300
3,753x753,0.000253
3,753x753,0.000253
3,753x753,0.000260
3,753x753,0.000261
3,753x753,0.000235
3,753x753,0.000231
3,753x753,0.000240
3,753x753,0.000239
3,753x753,0.000240
3,753x753,0.000269
3,753x753,0.000269
3,753x753,0.000252
3,753x753,0.000242
3,753x753,0.000302
3,753x753,0.000231
3,753x753,0.000497
3,753x753,0.000311
3,753x753,0.000250
3,753x753,0.000253
3,753x753,0.000263
3,753x753,0.000255
3,753x753,0.000257
3,753x753,0.000256
3,753x753,0.000263
3,753x753,0.000254
3,753x753,0.000248
3,753x753,0.000380
3,753x753,0.000337
3,753x753,0.000286
3,753x753,0.000288
3,753x753,0.000238
3,753x753,0.000239
3,753x753,0.000239
3,753x753,0.000238
3,753x753,0.000239
3,753x753,0.000239
3,753x753,0.000241
3,753x753,0.000239
3,753x753,0.000238
3,753x753,0.000257
3,753x753,0.000240
3,753x753,0.000418
3,753x753,0.000306
3,753x753,0.000256
3,753x753,0.000244
3,753x753,0.000259
