Spheres,Resolution,Time
3,296x296,0.000168
3,296x296,0.000107
3,296x296,0.000080
3,296x296,0.000092
3,296x296,0.000088
3,296x296,0.000086
3,296x296,0.000090
3,296x296,0.000090
3,296x296,0.000085
3,296x296,0.000085
3,296x296,0.000083
3,296x296,0.000085
3,296x296,0.000085
3,296x296,0.000083
3,296x296,0.000085
3,296x296,0.000087
3,296x296,0.000089
3,296x296,0.000089
3,296x296,0.000089
3,296x296,0.000090
3,296x296,0.000116
3,296x296,0.000108
3,296x296,0.000088
3,296x296,0.000076
3,296x296,0.000108
3,296x296,0.000096
3,296x296,0.000184
3,296x296,0.000127
3,296x296,0.000113
3,296x296,0.000106
3,296x296,0.000099
3,296x296,0.000226
3,296x296,0.000197
3,296x296,0.000169
3,296x296,0.000105
3,296x296,0.000100
3,296x296,0.000103
3,296x296,0.000098
3,296x296,0.000098
3,296x296,0.000076
3,296x296,0.000090
3,296x296,0.000093
3,296x296,0.000090
3,296x296,0.000085
3,296x296,0.000084
3,296x296,0.000086
3,296x296,0.000089
3,296x296,0.000088
3,296x296,0.000088
3,296x296,0.000090
