Spheres,Resolution,Time
3,582x582,0.000227
3,582x582,0.000146
3,582x582,0.000146
3,582x582,0.000145
3,582x582,0.000145
3,582x582,0.000146
3,582x582,0.000145
3,582x582,0.000144
3,582x582,0.000181
3,582x582,0.000168
3,582x582,0.000153
3,582x582,0.000151
3,582x582,0.000153
3,582x582,0.000146
3,582x582,0.000145
3,582x582,0.000144
3,582x582,0.000143
3,582x582,0.000143
3,582x582,0.000143
3,582x582,0.000143
3,582x582,0.000144
3,582x582,0.000145
3,582x582,0.000147
3,582x582,0.000145
3,582x582,0.000144
3,582x582,0.000148
3,582x582,0.000159
3,582x582,0.000154
3,582x582,0.000145
3,582x582,0.000160
3,582x582,0.000161
3,582x582,0.000162
3,582x582,0.000371
3,582x582,0.000201
3,582x582,0.000290
3,582x582,0.000226
3,582x582,0.000207
3,582x582,0.000209
3,582x582,0.000145
3,582x582,0.000150
3,582x582,0.000151
3,582x582,0.000155
3,582x582,0.000145
3,582x582,0.000148
3,582x582,0.000148
3,582x582,0.000144
3,582x582,0.000143
3,582x582,0.000143
3,582x582,0.000143
3,582x582,0.000143
