Spheres,Resolution,Time
3,628x628,0.000253
3,628x628,0.000171
3,628x628,0.000168
3,628x628,0.000167
3,628x628,0.000167
3,628x628,0.000168
3,628x628,0.000172
3,628x628,0.000176
3,628x628,0.000173
3,628x628,0.000168
3,628x628,0.000168
3,628x628,0.000167
3,628x628,0.000172
3,628x628,0.000172
3,628x628,0.000176
3,628x628,0.000190
3,628x628,0.000185
3,628x628,0.000174
3,628x628,0.000165
3,628x628,0.000164
3,628x628,0.000166
3,628x628,0.000170
3,628x628,0.000169
3,628x628,0.000185
3,628x628,0.000208
3,628x628,0.000187
3,628x628,0.000392
3,628x628,0.000235
3,628x628,0.000380
3,628x628,0.000271
3,628x628,0.000226
3,628x628,0.000228
3,628x628,0.000175
3,628x628,0.000174
3,628x628,0.000176
3,628x628,0.000168
3,628x628,0.000165
3,628x628,0.000167
3,628x628,0.000177
3,628x628,0.000170
3,628x628,0.000164
3,628x628,0.000165
3,628x628,0.000164
3,628x628,0.000165
3,628x628,0.000165
3,628x628,0.000166
3,628x628,0.000166
3,628x628,0.000171
3,628x628,0.000183
3,628x628,0.000192
