Spheres,Resolution,Time
3,278x278,0.000199
3,278x278,0.000093
3,278x278,0.000083
3,278x278,0.000078
3,278x278,0.000073
3,278x278,0.000074
3,278x278,0.000073
3,278x278,0.000072
3,278x278,0.000215
3,278x278,0.000196
3,278x278,0.000098
3,278x278,0.000094
3,278x278,0.000088
3,278x278,0.000095
3,278x278,0.000092
3,278x278,0.000083
3,278x278,0.000150
3,278x278,0.000098
3,278x278,0.000086
3,278x278,0.000078
3,278x278,0.000080
3,278x278,0.000075
3,278x278,0.000077
3,278x278,0.000073
3,278x278,0.000075
3,278x278,0.000077
3,278x278,0.000075
3,278x278,0.000082
3,278x278,0.000080
3,278x278,0.000076
3,278x278,0.000083
3,278x278,0.000106
3,278x278,0.000108
3,278x278,0.000106
3,278x278,0.000100
3,278x278,0.000103
3,278x278,0.000101
3,278x278,0.000420
3,278x278,0.000109
3,278x278,0.000138
3,278x278,0.000085
3,278x278,0.000269
3,278x278,0.000206
3,278x278,0.000088
3,278x278,0.000082
3,278x278,0.000075
3,278x278,0.000077
3,278x278,0.000075
3,278x278,0.000224
3,278x278,0.000196
