Spheres,Resolution,Time
3,849x849,0.000371
3,849x849,0.000293
3,849x849,0.000355
3,849x849,0.000296
3,849x849,0.000290
3,849x849,0.000290
3,849x849,0.000285
3,849x849,0.000287
3,849x849,0.000279
3,849x849,0.000287
3,849x849,0.000296
3,849x849,0.000282
3,849x849,0.000279
3,849x849,0.000298
3,849x849,0.000310
3,849x849,0.000300
3,849x849,0.000291
3,849x849,0.000470
3,849x849,0.000489
3,849x849,0.000501
3,849x849,0.000331
3,849x849,0.000345
3,849x849,0.000331
3,849x849,0.000289
3,849x849,0.000287
3,849x849,0.000288
3,849x849,0.000296
3,849x849,0.000295
3,849x849,0.000294
3,849x849,0.000481
3,849x849,0.000288
3,849x849,0.000283
3,849x849,0.000277
3,849x849,0.000277
3,849x849,0.000277
3,849x849,0.000279
3,849x849,0.000277
3,849x849,0.000281
3,849x849,0.000505
3,849x849,0.000512
3,849x849,0.000327
3,849x849,0.000279
3,849x849,0.000289
3,849x849,0.000309
3,849x849,0.000300
3,849x849,0.000301
3,849x849,0.000304
3,849x849,0.000300
3,849x849,0.000492
3,849x849,0.000293
