Spheres,Resolution,Time
3,707x707,0.000254
3,707x707,0.000216
3,707x707,0.000209
3,707x707,0.000220
3,707x707,0.000339
3,707x707,0.000414
3,707x707,0.000420
3,707x707,0.000254
3,707x707,0.000269
3,707x707,0.000259
3,707x707,0.000212
3,707x707,0.000222
3,707x707,0.000222
3,707x707,0.000215
3,707x707,0.000218
3,707x707,0.000214
3,707x707,0.000206
3,707x707,0.000207
3,707x707,0.000205
3,707x707,0.000221
3,707x707,0.000273
3,707x707,0.000219
3,707x707,0.000212
3,707x707,0.000306
3,707x707,0.000213
3,707x707,0.000205
3,707x707,0.000199
3,707x707,0.000199
3,707x707,0.000198
3,707x707,0.000207
3,707x707,0.000206
3,707x707,0.000200
3,707x707,0.000204
3,707x707,0.000335
3,707x707,0.000283
3,707x707,0.000288
3,707x707,0.000253
3,707x707,0.000202
3,707x707,0.000200
3,707x707,0.000207
3,707x707,0.000205
3,707x707,0.000207
3,707x707,0.000213
3,707x707,0.000213
3,707x707,0.000216
3,707x707,0.000223
3,707x707,0.000387
3,707x707,0.000220
3,707x707,0.000216
3,707x707,0.000211
