Spheres,Resolution,Time
3,697x697,0.000288
3,697x697,0.000207
3,697x697,0.000215
3,697x697,0.000228
3,697x697,0.000223
3,697x697,0.000215
3,697x697,0.000211
3,697x697,0.000213
3,697x697,0.000211
3,697x697,0.000219
3,697x697,0.000216
3,697x697,0.000229
3,697x697,0.000222
3,697x697,0.000213
3,697x697,0.000220
3,697x697,0.000216
3,697x697,0.000425
3,697x697,0.000229
3,697x697,0.000209
3,697x697,0.000208
3,697x697,0.000215
3,697x697,0.000202
3,697x697,0.000202
3,697x697,0.000203
3,697x697,0.000429
3,697x697,0.000280
3,697x697,0.000295
3,697x697,0.000251
3,697x697,0.000209
3,697x697,0.000205
3,697x697,0.000214
3,697x697,0.000209
3,697x697,0.000212
3,697x697,0.000386
3,697x697,0.000212
3,697x697,0.000203
3,697x697,0.000202
3,697x697,0.000196
3,697x697,0.000195
3,697x697,0.000196
3,697x697,0.000201
3,697x697,0.000204
3,697x697,0.000196
3,697x697,0.000196
3,697x697,0.000195
3,697x697,0.000198
3,697x697,0.000215
3,697x697,0.000217
3,697x697,0.000212
3,697x697,0.000207
