Spheres,Resolution,Time
3,89x89,0.000161
3,89x89,0.000062
3,89x89,0.000047
3,89x89,0.000047
3,89x89,0.000048
3,89x89,0.000048
3,89x89,0.000048
3,89x89,0.000049
3,89x89,0.000049
3,89x89,0.000049
3,89x89,0.000048
3,89x89,0.000049
3,89x89,0.000048
3,89x89,0.000048
3,89x89,0.000057
3,89x89,0.000050
3,89x89,0.000053
3,89x89,0.000049
3,89x89,0.000047
3,89x89,0.000047
3,89x89,0.000048
3,89x89,0.000048
3,89x89,0.000052
3,89x89,0.000049
3,89x89,0.000049
3,89x89,0.000047
3,89x89,0.000049
3,89x89,0.000048
3,89x89,0.000050
3,89x89,0.000050
3,89x89,0.000058
3,89x89,0.000132
3,89x89,0.000187
3,89x89,0.000064
3,89x89,0.000060
3,89x89,0.000062
3,89x89,0.000070
3,89x89,0.000064
3,89x89,0.000055
3,89x89,0.000049
3,89x89,0.000049
3,89x89,0.000050
3,89x89,0.000053
3,89x89,0.000053
3,89x89,0.000049
3,89x89,0.000048
3,89x89,0.000049
3,89x89,0.000046
3,89x89,0.000078
3,89x89,0.000087
