Spheres,Resolution,Time
3,375x375,0.000151
3,375x375,0.000103
3,375x375,0.000091
3,375x375,0.000092
3,375x375,0.000098
3,375x375,0.000095
3,375x375,0.000091
3,375x375,0.000091
3,375x375,0.000091
3,375x375,0.000092
3,375x375,0.000091
3,375x375,0.000091
3,375x375,0.000091
3,375x375,0.000092
3,375x375,0.000091
3,375x375,0.000097
3,375x375,0.000108
3,375x375,0.000104
3,375x375,0.000093
3,375x375,0.000092
3,375x375,0.000096
3,375x375,0.000097
3,375x375,0.000091
3,375x375,0.000091
3,375x375,0.000091
3,375x375,0.000096
3,375x375,0.000094
3,375x375,0.000091
3,375x375,0.000091
3,375x375,0.000118
3,375x375,0.000103
3,375x375,0.000095
3,375x375,0.000094
3,375x375,0.000095
3,375x375,0.000324
3,375x375,0.000156
3,375x375,0.000207
3,375x375,0.000214
3,375x375,0.000166
3,375x375,0.000169
3,375x375,0.000099
3,375x375,0.000095
3,375x375,0.000101
3,375x375,0.000100
3,375x375,0.000101
3,375x375,0.000100
3,375x375,0.000095
3,375x375,0.000092
3,375x375,0.000092
3,375x375,0.000095
