Spheres,Resolution,Time
3,619x619,0.000261
3,619x619,0.000220
3,619x619,0.000345
3,619x619,0.000273
3,619x619,0.000238
3,619x619,0.000271
3,619x619,0.000235
3,619x619,0.000175
3,619x619,0.000174
3,619x619,0.000172
3,619x619,0.000175
3,619x619,0.000172
3,619x619,0.000175
3,619x619,0.000185
3,619x619,0.000191
3,619x619,0.000190
3,619x619,0.000180
3,619x619,0.000180
3,619x619,0.000174
3,619x619,0.000165
3,619x619,0.000166
3,619x619,0.000169
3,619x619,0.000177
3,619x619,0.000179
3,619x619,0.000175
3,619x619,0.000186
3,619x619,0.000191
3,619x619,0.000176
3,619x619,0.000173
3,619x619,0.000167
3,619x619,0.000166
3,619x619,0.000165
3,619x619,0.000164
3,619x619,0.000171
3,619x619,0.000177
3,619x619,0.000179
3,619x619,0.000182
3,619x619,0.000186
3,619x619,0.000394
3,619x619,0.000219
3,619x619,0.000183
3,619x619,0.000295
3,619x619,0.000266
3,619x619,0.000226
3,619x619,0.000225
3,619x619,0.000176
3,619x619,0.000178
3,619x619,0.000190
3,619x619,0.000178
3,619x619,0.000168
