Spheres,Resolution,Time
3,653x653,0.000246
3,653x653,0.000203
3,653x653,0.000201
3,653x653,0.000203
3,653x653,0.000402
3,653x653,0.000240
3,653x653,0.000383
3,653x653,0.000252
3,653x653,0.000238
3,653x653,0.000243
3,653x653,0.000193
3,653x653,0.000190
3,653x653,0.000196
3,653x653,0.000201
3,653x653,0.000198
3,653x653,0.000191
3,653x653,0.000188
3,653x653,0.000193
3,653x653,0.000202
3,653x653,0.000190
3,653x653,0.000188
3,653x653,0.000191
3,653x653,0.000191
3,653x653,0.000190
3,653x653,0.000203
3,653x653,0.000195
3,653x653,0.000185
3,653x653,0.000176
3,653x653,0.000176
3,653x653,0.000182
3,653x653,0.000179
3,653x653,0.000175
3,653x653,0.000174
3,653x653,0.000175
3,653x653,0.000174
3,653x653,0.000192
3,653x653,0.000258
3,653x653,0.000431
3,653x653,0.000258
3,653x653,0.000201
3,653x653,0.000319
3,653x653,0.000288
3,653x653,0.000244
3,653x653,0.000240
3,653x653,0.000189
3,653x653,0.000189
3,653x653,0.000185
3,653x653,0.000181
3,653x653,0.000179
3,653x653,0.000180
