Spheres,Resolution,Time
3,622x622,0.000274
3,622x622,0.000197
3,622x622,0.000177
3,622x622,0.000172
3,622x622,0.000178
3,622x622,0.000179
3,622x622,0.000178
3,622x622,0.000179
3,622x622,0.000179
3,622x622,0.000179
3,622x622,0.000176
3,622x622,0.000172
3,622x622,0.000171
3,622x622,0.000170
3,622x622,0.000169
3,622x622,0.000179
3,622x622,0.000176
3,622x622,0.000177
3,622x622,0.000172
3,622x622,0.000173
3,622x622,0.000179
3,622x622,0.000177
3,622x622,0.000180
3,622x622,0.000182
3,622x622,0.000183
3,622x622,0.000390
3,622x622,0.000222
3,622x622,0.000217
3,622x622,0.000258
3,622x622,0.000267
3,622x622,0.000222
3,622x622,0.000222
3,622x622,0.000173
3,622x622,0.000169
3,622x622,0.000247
3,622x622,0.000198
3,622x622,0.000189
3,622x622,0.000185
3,622x622,0.000179
3,622x622,0.000177
3,622x622,0.000175
3,622x622,0.000172
3,622x622,0.000172
3,622x622,0.000166
3,622x622,0.000166
3,622x622,0.000165
3,622x622,0.000165
3,622x622,0.000165
3,622x622,0.000167
3,622x622,0.000166
