Spheres,Resolution,Time
3,659x659,0.000264
3,659x659,0.000187
3,659x659,0.000181
3,659x659,0.000191
3,659x659,0.000186
3,659x659,0.000178
3,659x659,0.000177
3,659x659,0.000178
3,659x659,0.000178
3,659x659,0.000188
3,659x659,0.000188
3,659x659,0.000184
3,659x659,0.000183
3,659x659,0.000181
3,659x659,0.000181
3,659x659,0.000186
3,659x659,0.000224
3,659x659,0.000191
3,659x659,0.000406
3,659x659,0.000249
3,659x659,0.000373
3,659x659,0.000256
3,659x659,0.000239
3,659x659,0.000242
3,659x659,0.000194
3,659x659,0.000191
3,659x659,0.000190
3,659x659,0.000189
3,659x659,0.000191
3,659x659,0.000182
3,659x659,0.000184
3,659x659,0.000178
3,659x659,0.000185
3,659x659,0.000185
3,659x659,0.000178
3,659x659,0.000178
3,659x659,0.000178
3,659x659,0.000177
3,659x659,0.000177
3,659x659,0.000184
3,659x659,0.000187
3,659x659,0.000184
3,659x659,0.000180
3,659x659,0.000184
3,659x659,0.000178
3,659x659,0.000183
3,659x659,0.000177
3,659x659,0.000178
3,659x659,0.000178
3,659x659,0.000288
