Spheres,Resolution,Time
3,895x895,0.000436
3,895x895,0.000333
3,895x895,0.000317
3,895x895,0.000309
3,895x895,0.000307
3,895x895,0.000308
3,895x895,0.000307
3,895x895,0.000309
3,895x895,0.000313
3,895x895,0.000312
3,895x895,0.000332
3,895x895,0.000343
3,895x895,0.000324
3,895x895,0.000846
3,895x895,0.000634
3,895x895,0.000372
3,895x895,0.000337
3,895x895,0.000324
3,895x895,0.000331
3,895x895,0.000335
3,895x895,0.000501
3,895x895,0.000309
3,895x895,0.000319
3,895x895,0.000342
3,895x895,0.000319
3,895x895,0.000318
3,895x895,0.000318
3,895x895,0.000320
3,895x895,0.000318
3,895x895,0.000318
3,895x895,0.000369
3,895x895,0.000685
3,895x895,0.000547
3,895x895,0.000543
3,895x895,0.000367
3,895x895,0.000348
3,895x895,0.000430
3,895x895,0.000340
3,895x895,0.000338
3,895x895,0.000336
3,895x895,0.000331
3,895x895,0.000345
3,895x895,0.000320
3,895x895,0.000311
3,895x895,0.000312
3,895x895,0.000312
3,895x895,0.000307
3,895x895,0.000308
3,895x895,0.000313
3,895x895,0.000515
