Spheres,Resolution,Time
3,677x677,0.000458
3,677x677,0.000296
3,677x677,0.000220
3,677x677,0.000211
3,677x677,0.000215
3,677x677,0.000210
3,677x677,0.000195
3,677x677,0.000199
3,677x677,0.000200
3,677x677,0.000210
3,677x677,0.000396
3,677x677,0.000296
3,677x677,0.000250
3,677x677,0.000249
3,677x677,0.000195
3,677x677,0.000195
3,677x677,0.000207
3,677x677,0.000189
3,677x677,0.000186
3,677x677,0.000186
3,677x677,0.000188
3,677x677,0.000187
3,677x677,0.000184
3,677x677,0.000185
3,677x677,0.000184
3,677x677,0.000185
3,677x677,0.000212
3,677x677,0.000196
3,677x677,0.000216
3,677x677,0.000212
3,677x677,0.000192
3,677x677,0.000222
3,677x677,0.000405
3,677x677,0.000260
3,677x677,0.000213
3,677x677,0.000214
3,677x677,0.000192
3,677x677,0.000192
3,677x677,0.000222
3,677x677,0.000192
3,677x677,0.000366
3,677x677,0.000266
3,677x677,0.000246
3,677x677,0.000262
3,677x677,0.000187
3,677x677,0.000184
3,677x677,0.000184
3,677x677,0.000184
3,677x677,0.000188
3,677x677,0.000184
