Spheres,Resolution,Time
3,647x647,0.000212
3,647x647,0.000178
3,647x647,0.000173
3,647x647,0.000186
3,647x647,0.000188
3,647x647,0.000394
3,647x647,0.000225
3,647x647,0.000386
3,647x647,0.000285
3,647x647,0.000248
3,647x647,0.000187
3,647x647,0.000183
3,647x647,0.000183
3,647x647,0.000189
3,647x647,0.000187
3,647x647,0.000190
3,647x647,0.000194
3,647x647,0.000189
3,647x647,0.000184
3,647x647,0.000184
3,647x647,0.000194
3,647x647,0.000187
3,647x647,0.000188
3,647x647,0.000185
3,647x647,0.000183
3,647x647,0.000182
3,647x647,0.000181
3,647x647,0.000183
3,647x647,0.000178
3,647x647,0.000174
3,647x647,0.000175
3,647x647,0.000172
3,647x647,0.000174
3,647x647,0.000182
3,647x647,0.000187
3,647x647,0.000189
3,647x647,0.000188
3,647x647,0.000183
3,647x647,0.000188
3,647x647,0.000189
3,647x647,0.000278
3,647x647,0.000227
3,647x647,0.000387
3,647x647,0.000275
3,647x647,0.000237
3,647x647,0.000238
3,647x647,0.000191
3,647x647,0.000180
3,647x647,0.000175
3,647x647,0.000171
