Spheres,Resolution,Time
3,108x108,0.000168
3,108x108,0.000080
3,108x108,0.000050
3,108x108,0.000063
3,108x108,0.000085
3,108x108,0.000048
3,108x108,0.000062
3,108x108,0.000062
3,108x108,0.000061
3,108x108,0.000062
3,108x108,0.000062
3,108x108,0.000062
3,108x108,0.000062
3,108x108,0.000063
3,108x108,0.000062
3,108x108,0.000083
3,108x108,0.000081
3,108x108,0.000077
3,108x108,0.000063
3,108x108,0.000071
3,108x108,0.000054
3,108x108,0.000051
3,108x108,0.000053
3,108x108,0.000045
3,108x108,0.000043
3,108x108,0.000043
3,108x108,0.000048
3,108x108,0.000043
3,108x108,0.000041
3,108x108,0.000042
3,108x108,0.000042
3,108x108,0.000049
3,108x108,0.000053
3,108x108,0.000046
3,108x108,0.000043
3,108x108,0.000043
3,108x108,0.000043
3,108x108,0.000048
3,108x108,0.000047
3,108x108,0.000049
3,108x108,0.000044
3,108x108,0.000044
3,108x108,0.000043
3,108x108,0.000043
3,108x108,0.000043
3,108x108,0.000044
3,108x108,0.000043
3,108x108,0.000043
3,108x108,0.000043
3,108x108,0.000044
