Spheres,Resolution,Time
3,224x224,0.000133
3,224x224,0.000077
3,224x224,0.000072
3,224x224,0.000069
3,224x224,0.000074
3,224x224,0.000073
3,224x224,0.000068
3,224x224,0.000076
3,224x224,0.000068
3,224x224,0.000074
3,224x224,0.000072
3,224x224,0.000248
3,224x224,0.000087
3,224x224,0.000085
3,224x224,0.000118
3,224x224,0.000114
3,224x224,0.000078
3,224x224,0.000076
3,224x224,0.000147
3,224x224,0.000081
3,224x224,0.000076
3,224x224,0.000236
3,224x224,0.000187
3,224x224,0.000210
3,224x224,0.000185
3,224x224,0.000077
3,224x224,0.000068
3,224x224,0.000070
3,224x224,0.000065
3,224x224,0.000065
3,224x224,0.000066
3,224x224,0.000065
3,224x224,0.000066
3,224x224,0.000067
3,224x224,0.000072
3,224x224,0.000069
3,224x224,0.000066
3,224x224,0.000066
3,224x224,0.000066
3,224x224,0.000066
3,224x224,0.000066
3,224x224,0.000065
3,224x224,0.000096
3,224x224,0.000076
3,224x224,0.000083
3,224x224,0.000064
3,224x224,0.000081
3,224x224,0.000081
3,224x224,0.000080
3,224x224,0.000066
