Spheres,Resolution,Time
3,914x914,0.000431
3,914x914,0.000348
3,914x914,0.000353
3,914x914,0.000345
3,914x914,0.000339
3,914x914,0.000351
3,914x914,0.000320
3,914x914,0.000352
3,914x914,0.000396
3,914x914,0.000713
3,914x914,0.000361
3,914x914,0.000355
3,914x914,0.000342
3,914x914,0.000347
3,914x914,0.000329
3,914x914,0.000333
3,914x914,0.000336
3,914x914,0.000534
3,914x914,0.000586
3,914x914,0.000377
3,914x914,0.000328
3,914x914,0.000329
3,914x914,0.000320
3,914x914,0.000325
3,914x914,0.000321
3,914x914,0.000314
3,914x914,0.000349
3,914x914,0.000695
3,914x914,0.000335
3,914x914,0.000336
3,914x914,0.000339
3,914x914,0.000334
3,914x914,0.000331
3,914x914,0.000732
3,914x914,0.000414
3,914x914,0.000345
3,914x914,0.000343
3,914x914,0.000346
3,914x914,0.000347
3,914x914,0.000355
3,914x914,0.000322
3,914x914,0.000327
3,914x914,0.000369
3,914x914,0.000326
3,914x914,0.000327
3,914x914,0.000522
3,914x914,0.000372
3,914x914,0.000318
3,914x914,0.000320
3,914x914,0.000315
