Spheres,Resolution,Time
3,725x725,0.000294
3,725x725,0.000221
3,725x725,0.000212
3,725x725,0.000212
3,725x725,0.000225
3,725x725,0.000215
3,725x725,0.000215
3,725x725,0.000404
3,725x725,0.000287
3,725x725,0.000308
3,725x725,0.000262
3,725x725,0.000214
3,725x725,0.000214
3,725x725,0.000213
3,725x725,0.000219
3,725x725,0.000236
3,725x725,0.000234
3,725x725,0.000224
3,725x725,0.000223
3,725x725,0.000219
3,725x725,0.000222
3,725x725,0.000228
3,725x725,0.000229
3,725x725,0.000234
3,725x725,0.000225
3,725x725,0.000230
3,725x725,0.000318
3,725x725,0.000230
3,725x725,0.000216
3,725x725,0.000217
3,725x725,0.000214
3,725x725,0.000210
3,725x725,0.000209
3,725x725,0.000212
3,725x725,0.000213
3,725x725,0.000214
3,725x725,0.000217
3,725x725,0.000447
3,725x725,0.000430
3,725x725,0.000292
3,725x725,0.000264
3,725x725,0.000278
3,725x725,0.000217
3,725x725,0.000224
3,725x725,0.000317
3,725x725,0.000228
3,725x725,0.000218
3,725x725,0.000216
3,725x725,0.000215
3,725x725,0.000230
