Spheres,Resolution,Time
3,898x898,0.000407
3,898x898,0.000326
3,898x898,0.000322
3,898x898,0.000324
3,898x898,0.000326
3,898x898,0.000327
3,898x898,0.000332
3,898x898,0.000331
3,898x898,0.000324
3,898x898,0.000522
3,898x898,0.000317
3,898x898,0.000314
3,898x898,0.000314
3,898x898,0.000318
3,898x898,0.000321
3,898x898,0.000319
3,898x898,0.000325
3,898x898,0.000538
3,898x898,0.000717
3,898x898,0.000550
3,898x898,0.000384
3,898x898,0.000333
3,898x898,0.000331
3,898x898,0.000488
3,898x898,0.000380
3,898x898,0.000343
3,898x898,0.000377
3,898x898,0.000374
3,898x898,0.000353
3,898x898,0.000347
3,898x898,0.000344
3,898x898,0.000375
3,898x898,0.000354
3,898x898,0.000429
3,898x898,0.000635
3,898x898,0.000589
3,898x898,0.000584
3,898x898,0.000430
3,898x898,0.000337
3,898x898,0.000335
3,898x898,0.000330
3,898x898,0.000327
3,898x898,0.000331
3,898x898,0.000329
3,898x898,0.000335
3,898x898,0.000336
3,898x898,0.000378
3,898x898,0.000534
3,898x898,0.000351
3,898x898,0.000336
